types,counts,probs,total_unique
dumber,9,1.1791587619357071e-05,48297
impress,9,1.1791587619357071e-05,48297
impossibly,9,1.1791587619357071e-05,48297
irony,9,1.1791587619357071e-05,48297
snakes,9,1.1791587619357071e-05,48297
sierra,9,1.1791587619357071e-05,48297
tribes,9,1.1791587619357071e-05,48297
australians,9,1.1791587619357071e-05,48297
montages,9,1.1791587619357071e-05,48297
unpleasant,9,1.1791587619357071e-05,48297
escaping,9,1.1791587619357071e-05,48297
lange,9,1.1791587619357071e-05,48297
app,9,1.1791587619357071e-05,48297
unseen,9,1.1791587619357071e-05,48297
mastery,9,1.1791587619357071e-05,48297
masterwork,9,1.1791587619357071e-05,48297
department,9,1.1791587619357071e-05,48297
denying,9,1.1791587619357071e-05,48297
climactic,9,1.1791587619357071e-05,48297
sneak,9,1.1791587619357071e-05,48297
kidnapped,9,1.1791587619357071e-05,48297
buena,9,1.1791587619357071e-05,48297
wurden,9,1.1791587619357071e-05,48297
97,9,1.1791587619357071e-05,48297
snape,9,1.1791587619357071e-05,48297
offered,9,1.1791587619357071e-05,48297
1957,9,1.1791587619357071e-05,48297
skill,9,1.1791587619357071e-05,48297
roommate,9,1.1791587619357071e-05,48297
roof,9,1.1791587619357071e-05,48297
bietet,9,1.1791587619357071e-05,48297
commit,9,1.1791587619357071e-05,48297
olds,9,1.1791587619357071e-05,48297
tangible,9,1.1791587619357071e-05,48297
explorers,9,1.1791587619357071e-05,48297
rat,9,1.1791587619357071e-05,48297
commanding,9,1.1791587619357071e-05,48297
comments,9,1.1791587619357071e-05,48297
conventions,9,1.1791587619357071e-05,48297
molly,9,1.1791587619357071e-05,48297
xavier,9,1.1791587619357071e-05,48297
trivia,9,1.1791587619357071e-05,48297
voll,9,1.1791587619357071e-05,48297
haired,9,1.1791587619357071e-05,48297
politically,9,1.1791587619357071e-05,48297
polish,9,1.1791587619357071e-05,48297
poland,9,1.1791587619357071e-05,48297
spark,9,1.1791587619357071e-05,48297
alpha,9,1.1791587619357071e-05,48297
presumably,9,1.1791587619357071e-05,48297
abenteuerfilm,9,1.1791587619357071e-05,48297
mockbuster,9,1.1791587619357071e-05,48297
considerably,9,1.1791587619357071e-05,48297
architecture,9,1.1791587619357071e-05,48297
depicted,9,1.1791587619357071e-05,48297
arch,9,1.1791587619357071e-05,48297
unlikable,9,1.1791587619357071e-05,48297
conversations,9,1.1791587619357071e-05,48297
wildlife,9,1.1791587619357071e-05,48297
serra,9,1.1791587619357071e-05,48297
proportions,9,1.1791587619357071e-05,48297
fav,9,1.1791587619357071e-05,48297
discord,9,1.1791587619357071e-05,48297
allowing,9,1.1791587619357071e-05,48297
mcadams,9,1.1791587619357071e-05,48297
constructed,9,1.1791587619357071e-05,48297
pendragon,9,1.1791587619357071e-05,48297
buildup,9,1.1791587619357071e-05,48297
perabo,9,1.1791587619357071e-05,48297
kingsman,9,1.1791587619357071e-05,48297
também,9,1.1791587619357071e-05,48297
february,9,1.1791587619357071e-05,48297
irl,9,1.1791587619357071e-05,48297
hackman,9,1.1791587619357071e-05,48297
literature,9,1.1791587619357071e-05,48297
bonham,9,1.1791587619357071e-05,48297
tackle,9,1.1791587619357071e-05,48297
owe,9,1.1791587619357071e-05,48297
cowards,9,1.1791587619357071e-05,48297
courage,9,1.1791587619357071e-05,48297
alter,9,1.1791587619357071e-05,48297
showdown,9,1.1791587619357071e-05,48297
argument,9,1.1791587619357071e-05,48297
depressed,9,1.1791587619357071e-05,48297
piano,9,1.1791587619357071e-05,48297
landing,9,1.1791587619357071e-05,48297
tune,9,1.1791587619357071e-05,48297
wound,9,1.1791587619357071e-05,48297
screens,9,1.1791587619357071e-05,48297
tunnels,9,1.1791587619357071e-05,48297
lipp,9,1.1791587619357071e-05,48297
allegory,9,1.1791587619357071e-05,48297
lindo,9,1.1791587619357071e-05,48297
raising,9,1.1791587619357071e-05,48297
invention,9,1.1791587619357071e-05,48297
incinerator,9,1.1791587619357071e-05,48297
internal,9,1.1791587619357071e-05,48297
operative,9,1.1791587619357071e-05,48297
showcases,9,1.1791587619357071e-05,48297
carrying,9,1.1791587619357071e-05,48297
dogfights,9,1.1791587619357071e-05,48297
perform,9,1.1791587619357071e-05,48297
mins,9,1.1791587619357071e-05,48297
depths,9,1.1791587619357071e-05,48297
mechanical,9,1.1791587619357071e-05,48297
courtney,9,1.1791587619357071e-05,48297
rambling,9,1.1791587619357071e-05,48297
fancy,9,1.1791587619357071e-05,48297
college,9,1.1791587619357071e-05,48297
120,9,1.1791587619357071e-05,48297
indian,9,1.1791587619357071e-05,48297
sixth,9,1.1791587619357071e-05,48297
kormákur,9,1.1791587619357071e-05,48297
korea,9,1.1791587619357071e-05,48297
ming,9,1.1791587619357071e-05,48297
mei,9,1.1791587619357071e-05,48297
citizens,9,1.1791587619357071e-05,48297
eighties,9,1.1791587619357071e-05,48297
revisited,9,1.1791587619357071e-05,48297
derek,9,1.1791587619357071e-05,48297
relief,9,1.1791587619357071e-05,48297
mediocrity,9,1.1791587619357071e-05,48297
kurtz,9,1.1791587619357071e-05,48297
assuming,9,1.1791587619357071e-05,48297
scientific,9,1.1791587619357071e-05,48297
highway,9,1.1791587619357071e-05,48297
armies,9,1.1791587619357071e-05,48297
reliance,9,1.1791587619357071e-05,48297
melancholy,9,1.1791587619357071e-05,48297
mel,9,1.1791587619357071e-05,48297
tyrannical,9,1.1791587619357071e-05,48297
assigned,9,1.1791587619357071e-05,48297
reynolds,9,1.1791587619357071e-05,48297
regrets,9,1.1791587619357071e-05,48297
wonders,9,1.1791587619357071e-05,48297
steps,9,1.1791587619357071e-05,48297
watchingthe,9,1.1791587619357071e-05,48297
portrays,9,1.1791587619357071e-05,48297
settled,9,1.1791587619357071e-05,48297
sus,9,1.1791587619357071e-05,48297
interessant,9,1.1791587619357071e-05,48297
alas,9,1.1791587619357071e-05,48297
alanis,9,1.1791587619357071e-05,48297
fascist,9,1.1791587619357071e-05,48297
symbols,9,1.1791587619357071e-05,48297
disease,9,1.1791587619357071e-05,48297
bombs,9,1.1791587619357071e-05,48297
extravaganza,9,1.1791587619357071e-05,48297
lin,9,1.1791587619357071e-05,48297
restoration,9,1.1791587619357071e-05,48297
clash,9,1.1791587619357071e-05,48297
aids,9,1.1791587619357071e-05,48297
happily,9,1.1791587619357071e-05,48297
walker,9,1.1791587619357071e-05,48297
inherently,9,1.1791587619357071e-05,48297
inevitably,9,1.1791587619357071e-05,48297
installments,9,1.1791587619357071e-05,48297
informed,9,1.1791587619357071e-05,48297
rocky,9,1.1791587619357071e-05,48297
04,9,1.1791587619357071e-05,48297
contender,9,1.1791587619357071e-05,48297
closely,9,1.1791587619357071e-05,48297
unapologetic,9,1.1791587619357071e-05,48297
wire,9,1.1791587619357071e-05,48297
label,9,1.1791587619357071e-05,48297
eggs,9,1.1791587619357071e-05,48297
questioning,9,1.1791587619357071e-05,48297
lifestyle,9,1.1791587619357071e-05,48297
harmless,9,1.1791587619357071e-05,48297
swinton,9,1.1791587619357071e-05,48297
sharlto,9,1.1791587619357071e-05,48297
neighborhood,9,1.1791587619357071e-05,48297
mail,9,1.1791587619357071e-05,48297
claims,9,1.1791587619357071e-05,48297
causes,9,1.1791587619357071e-05,48297
harvest,9,1.1791587619357071e-05,48297
influential,9,1.1791587619357071e-05,48297
dismissed,9,1.1791587619357071e-05,48297
generational,9,1.1791587619357071e-05,48297
messages,9,1.1791587619357071e-05,48297
lacked,9,1.1791587619357071e-05,48297
wires,9,1.1791587619357071e-05,48297
swimming,9,1.1791587619357071e-05,48297
disneyland,9,1.1791587619357071e-05,48297
cutest,9,1.1791587619357071e-05,48297
inhabited,9,1.1791587619357071e-05,48297
rogan,8,1.0481411217206284e-05,48297
intensely,8,1.0481411217206284e-05,48297
inframanis,8,1.0481411217206284e-05,48297
08,8,1.0481411217206284e-05,48297
05,8,1.0481411217206284e-05,48297
warn,8,1.0481411217206284e-05,48297
ellie,8,1.0481411217206284e-05,48297
insight,8,1.0481411217206284e-05,48297
instant,8,1.0481411217206284e-05,48297
boasts,8,1.0481411217206284e-05,48297
boasting,8,1.0481411217206284e-05,48297
boa,8,1.0481411217206284e-05,48297
swann,8,1.0481411217206284e-05,48297
sowie,8,1.0481411217206284e-05,48297
block,8,1.0481411217206284e-05,48297
falconis,8,1.0481411217206284e-05,48297
orphanage,8,1.0481411217206284e-05,48297
dschungel,8,1.0481411217206284e-05,48297
sink,8,1.0481411217206284e-05,48297
ด,8,1.0481411217206284e-05,48297
rankedbest,8,1.0481411217206284e-05,48297
harper,8,1.0481411217206284e-05,48297
elenco,8,1.0481411217206284e-05,48297
popularity,8,1.0481411217206284e-05,48297
lighter,8,1.0481411217206284e-05,48297
hardest,8,1.0481411217206284e-05,48297
albert,8,1.0481411217206284e-05,48297
intention,8,1.0481411217206284e-05,48297
overacting,8,1.0481411217206284e-05,48297
wiseau,8,1.0481411217206284e-05,48297
kämpfen,8,1.0481411217206284e-05,48297
astronauts,8,1.0481411217206284e-05,48297
contact,8,1.0481411217206284e-05,48297
desires,8,1.0481411217206284e-05,48297
arthouse,8,1.0481411217206284e-05,48297
arthurian,8,1.0481411217206284e-05,48297
uncut,8,1.0481411217206284e-05,48297
artificial,8,1.0481411217206284e-05,48297
phil,8,1.0481411217206284e-05,48297
philip,8,1.0481411217206284e-05,48297
unabashedly,8,1.0481411217206284e-05,48297
merkt,8,1.0481411217206284e-05,48297
mes,8,1.0481411217206284e-05,48297
genug,8,1.0481411217206284e-05,48297
episodic,8,1.0481411217206284e-05,48297
efeitos,8,1.0481411217206284e-05,48297
siege,8,1.0481411217206284e-05,48297
wits,8,1.0481411217206284e-05,48297
criticisms,8,1.0481411217206284e-05,48297
kreuk,8,1.0481411217206284e-05,48297
hippie,8,1.0481411217206284e-05,48297
assim,8,1.0481411217206284e-05,48297
mines,8,1.0481411217206284e-05,48297
continuously,8,1.0481411217206284e-05,48297
arrive,8,1.0481411217206284e-05,48297
melting,8,1.0481411217206284e-05,48297
accounts,8,1.0481411217206284e-05,48297
bursting,8,1.0481411217206284e-05,48297
abuse,8,1.0481411217206284e-05,48297
kurylenko,8,1.0481411217206284e-05,48297
kurz,8,1.0481411217206284e-05,48297
scratch,8,1.0481411217206284e-05,48297
miserable,8,1.0481411217206284e-05,48297
misery,8,1.0481411217206284e-05,48297
lair,8,1.0481411217206284e-05,48297
hideous,8,1.0481411217206284e-05,48297
achieved,8,1.0481411217206284e-05,48297
acho,8,1.0481411217206284e-05,48297
continuation,8,1.0481411217206284e-05,48297
kommen,8,1.0481411217206284e-05,48297
preparation,8,1.0481411217206284e-05,48297
prepare,8,1.0481411217206284e-05,48297
dave,8,1.0481411217206284e-05,48297
ruthless,8,1.0481411217206284e-05,48297
gehen,8,1.0481411217206284e-05,48297
wondrous,8,1.0481411217206284e-05,48297
gefallen,8,1.0481411217206284e-05,48297
wilson,8,1.0481411217206284e-05,48297
perfected,8,1.0481411217206284e-05,48297
despicable,8,1.0481411217206284e-05,48297
critically,8,1.0481411217206284e-05,48297
worrying,8,1.0481411217206284e-05,48297
knocked,8,1.0481411217206284e-05,48297
workers,8,1.0481411217206284e-05,48297
missile,8,1.0481411217206284e-05,48297
pic,8,1.0481411217206284e-05,48297
contre,8,1.0481411217206284e-05,48297
relying,8,1.0481411217206284e-05,48297
schlocky,8,1.0481411217206284e-05,48297
megahex,8,1.0481411217206284e-05,48297
miniature,8,1.0481411217206284e-05,48297
shinnosuke,8,1.0481411217206284e-05,48297
twelve,8,1.0481411217206284e-05,48297
kings,8,1.0481411217206284e-05,48297
consequence,8,1.0481411217206284e-05,48297
tunes,8,1.0481411217206284e-05,48297
attracted,8,1.0481411217206284e-05,48297
erste,8,1.0481411217206284e-05,48297
penchant,8,1.0481411217206284e-05,48297
gap,8,1.0481411217206284e-05,48297
atscreencrush,8,1.0481411217206284e-05,48297
shifting,8,1.0481411217206284e-05,48297
giddy,8,1.0481411217206284e-05,48297
hewitt,8,1.0481411217206284e-05,48297
cell,8,1.0481411217206284e-05,48297
cells,8,1.0481411217206284e-05,48297
preachy,8,1.0481411217206284e-05,48297
wigs,8,1.0481411217206284e-05,48297
achei,8,1.0481411217206284e-05,48297
fünf,8,1.0481411217206284e-05,48297
mistakes,8,1.0481411217206284e-05,48297
consegue,8,1.0481411217206284e-05,48297
erzählt,8,1.0481411217206284e-05,48297
buildings,8,1.0481411217206284e-05,48297
stanley,8,1.0481411217206284e-05,48297
staples,8,1.0481411217206284e-05,48297
stale,8,1.0481411217206284e-05,48297
unleashed,8,1.0481411217206284e-05,48297
mate,8,1.0481411217206284e-05,48297
ginger,8,1.0481411217206284e-05,48297
entitled,8,1.0481411217206284e-05,48297
gains,8,1.0481411217206284e-05,48297
press,8,1.0481411217206284e-05,48297
wrenching,8,1.0481411217206284e-05,48297
wretched,8,1.0481411217206284e-05,48297
monde,8,1.0481411217206284e-05,48297
circa,8,1.0481411217206284e-05,48297
homo,8,1.0481411217206284e-05,48297
stoner,8,1.0481411217206284e-05,48297
stoic,8,1.0481411217206284e-05,48297
shere,8,1.0481411217206284e-05,48297
reminding,8,1.0481411217206284e-05,48297
unpredictable,8,1.0481411217206284e-05,48297
matrix,8,1.0481411217206284e-05,48297
staggering,8,1.0481411217206284e-05,48297
entering,8,1.0481411217206284e-05,48297
wigglesworth,8,1.0481411217206284e-05,48297
screenwriter,8,1.0481411217206284e-05,48297
dodge,8,1.0481411217206284e-05,48297
escapism,8,1.0481411217206284e-05,48297
gab,8,1.0481411217206284e-05,48297
donc,8,1.0481411217206284e-05,48297
scénario,8,1.0481411217206284e-05,48297
morally,8,1.0481411217206284e-05,48297
appropriately,8,1.0481411217206284e-05,48297
conveys,8,1.0481411217206284e-05,48297
gleefully,8,1.0481411217206284e-05,48297
wider,8,1.0481411217206284e-05,48297
widescreen,8,1.0481411217206284e-05,48297
latex,8,1.0481411217206284e-05,48297
mastermind,8,1.0481411217206284e-05,48297
reel,8,1.0481411217206284e-05,48297
99,8,1.0481411217206284e-05,48297
homolka,8,1.0481411217206284e-05,48297
crops,8,1.0481411217206284e-05,48297
buffy,8,1.0481411217206284e-05,48297
momentos,8,1.0481411217206284e-05,48297
fundamental,8,1.0481411217206284e-05,48297
essay,8,1.0481411217206284e-05,48297
reduced,8,1.0481411217206284e-05,48297
trees,8,1.0481411217206284e-05,48297
fundamentally,8,1.0481411217206284e-05,48297
tremendous,8,1.0481411217206284e-05,48297
deutsch,8,1.0481411217206284e-05,48297
hopelessly,8,1.0481411217206284e-05,48297
yall,8,1.0481411217206284e-05,48297
88,8,1.0481411217206284e-05,48297
honesty,8,1.0481411217206284e-05,48297
kidding,8,1.0481411217206284e-05,48297
cage,8,1.0481411217206284e-05,48297
pipe,8,1.0481411217206284e-05,48297
unsurprisingly,8,1.0481411217206284e-05,48297
mash,8,1.0481411217206284e-05,48297
traits,8,1.0481411217206284e-05,48297
trafficking,8,1.0481411217206284e-05,48297
kenny,8,1.0481411217206284e-05,48297
ruim,8,1.0481411217206284e-05,48297
moustache,8,1.0481411217206284e-05,48297
mario,8,1.0481411217206284e-05,48297
apenas,8,1.0481411217206284e-05,48297
dennoch,8,1.0481411217206284e-05,48297
anticipating,8,1.0481411217206284e-05,48297
più,8,1.0481411217206284e-05,48297
quarter,8,1.0481411217206284e-05,48297
updated,8,1.0481411217206284e-05,48297
bryan,8,1.0481411217206284e-05,48297
motherfucker,8,1.0481411217206284e-05,48297
mothers,8,1.0481411217206284e-05,48297
develop,8,1.0481411217206284e-05,48297
ying,8,1.0481411217206284e-05,48297
frenchman,8,1.0481411217206284e-05,48297
conflicted,8,1.0481411217206284e-05,48297
whiskey,8,1.0481411217206284e-05,48297
adam,8,1.0481411217206284e-05,48297
adaption,8,1.0481411217206284e-05,48297
puns,8,1.0481411217206284e-05,48297
ensure,8,1.0481411217206284e-05,48297
scenarios,8,1.0481411217206284e-05,48297
frontier,8,1.0481411217206284e-05,48297
transformation,8,1.0481411217206284e-05,48297
aventura,8,1.0481411217206284e-05,48297
fruit,8,1.0481411217206284e-05,48297
strangest,8,1.0481411217206284e-05,48297
patient,8,1.0481411217206284e-05,48297
quit,8,1.0481411217206284e-05,48297
seed,8,1.0481411217206284e-05,48297
strategy,8,1.0481411217206284e-05,48297
security,8,1.0481411217206284e-05,48297
copied,8,1.0481411217206284e-05,48297
schade,8,1.0481411217206284e-05,48297
dench,8,1.0481411217206284e-05,48297
denen,8,1.0481411217206284e-05,48297
enjoys,8,1.0481411217206284e-05,48297
enhanced,8,1.0481411217206284e-05,48297
goobie,8,1.0481411217206284e-05,48297
goodnight,8,1.0481411217206284e-05,48297
goldis,8,1.0481411217206284e-05,48297
deze,8,1.0481411217206284e-05,48297
horatio,8,1.0481411217206284e-05,48297
keen,8,1.0481411217206284e-05,48297
6th,8,1.0481411217206284e-05,48297
engineering,8,1.0481411217206284e-05,48297
baddie,8,1.0481411217206284e-05,48297
recognized,8,1.0481411217206284e-05,48297
ziehen,8,1.0481411217206284e-05,48297
riffing,8,1.0481411217206284e-05,48297
crusades,8,1.0481411217206284e-05,48297
html,8,1.0481411217206284e-05,48297
demonic,8,1.0481411217206284e-05,48297
urban,8,1.0481411217206284e-05,48297
google,8,1.0481411217206284e-05,48297
cock,8,1.0481411217206284e-05,48297
charged,8,1.0481411217206284e-05,48297
smashing,8,1.0481411217206284e-05,48297
hospital,8,1.0481411217206284e-05,48297
broadway,8,1.0481411217206284e-05,48297
strings,8,1.0481411217206284e-05,48297
jumped,8,1.0481411217206284e-05,48297
48,8,1.0481411217206284e-05,48297
mysteries,8,1.0481411217206284e-05,48297
touched,8,1.0481411217206284e-05,48297
quotable,8,1.0481411217206284e-05,48297
fought,8,1.0481411217206284e-05,48297
baked,8,1.0481411217206284e-05,48297
whereas,8,1.0481411217206284e-05,48297
whats,8,1.0481411217206284e-05,48297
hella,8,1.0481411217206284e-05,48297
vagina,8,1.0481411217206284e-05,48297
cameron,8,1.0481411217206284e-05,48297
planted,8,1.0481411217206284e-05,48297
plants,8,1.0481411217206284e-05,48297
utilized,8,1.0481411217206284e-05,48297
answered,8,1.0481411217206284e-05,48297
dangers,8,1.0481411217206284e-05,48297
chased,8,1.0481411217206284e-05,48297
charme,8,1.0481411217206284e-05,48297
smaller,8,1.0481411217206284e-05,48297
shortcomings,8,1.0481411217206284e-05,48297
repeating,8,1.0481411217206284e-05,48297
pouco,8,1.0481411217206284e-05,48297
ppl,8,1.0481411217206284e-05,48297
sag,8,1.0481411217206284e-05,48297
zurück,8,1.0481411217206284e-05,48297
zuschauer,8,1.0481411217206284e-05,48297
brim,8,1.0481411217206284e-05,48297
nails,8,1.0481411217206284e-05,48297
topic,8,1.0481411217206284e-05,48297
bank,8,1.0481411217206284e-05,48297
struggled,8,1.0481411217206284e-05,48297
nash,8,1.0481411217206284e-05,48297
fondness,8,1.0481411217206284e-05,48297
forma,8,1.0481411217206284e-05,48297
nations,8,1.0481411217206284e-05,48297
crypt,8,1.0481411217206284e-05,48297
rightly,8,1.0481411217206284e-05,48297
journeys,8,1.0481411217206284e-05,48297
helena,8,1.0481411217206284e-05,48297
platoon,8,1.0481411217206284e-05,48297
sb,8,1.0481411217206284e-05,48297
scare,8,1.0481411217206284e-05,48297
demented,8,1.0481411217206284e-05,48297
tolerance,8,1.0481411217206284e-05,48297
formidable,8,1.0481411217206284e-05,48297
nancy,8,1.0481411217206284e-05,48297
toho,8,1.0481411217206284e-05,48297
sharing,8,1.0481411217206284e-05,48297
fools,8,1.0481411217206284e-05,48297
dances,8,1.0481411217206284e-05,48297
vastly,8,1.0481411217206284e-05,48297
maior,8,1.0481411217206284e-05,48297
angelina,8,1.0481411217206284e-05,48297
madre,8,1.0481411217206284e-05,48297
greenscreen,8,1.0481411217206284e-05,48297
