types,counts,probs,total_unique
tailspin,1,5.961824055840829e-07,77256
afflicted,1,5.961824055840829e-07,77256
taimak's,1,5.961824055840829e-07,77256
taimok's,1,5.961824055840829e-07,77256
taint,1,5.961824055840829e-07,77256
affirmationsreticent,1,5.961824055840829e-07,77256
taints,1,5.961824055840829e-07,77256
tadone,1,5.961824055840829e-07,77256
tadellos,1,5.961824055840829e-07,77256
tadaima,1,5.961824055840829e-07,77256
tackiest,1,5.961824055840829e-07,77256
taborem,1,5.961824055840829e-07,77256
tabu,1,5.961824055840829e-07,77256
tacam,1,5.961824055840829e-07,77256
tacaram,1,5.961824055840829e-07,77256
taccone,1,5.961824055840829e-07,77256
tachado,1,5.961824055840829e-07,77256
tachycardia,1,5.961824055840829e-07,77256
tacit,1,5.961824055840829e-07,77256
aflorar,1,5.961824055840829e-07,77256
tackiness,1,5.961824055840829e-07,77256
tada,1,5.961824055840829e-07,77256
aflita,1,5.961824055840829e-07,77256
aflevering,1,5.961824055840829e-07,77256
afirmar,1,5.961824055840829e-07,77256
tacks,1,5.961824055840829e-07,77256
tackt,1,5.961824055840829e-07,77256
afirma,1,5.961824055840829e-07,77256
tacomat,1,5.961824055840829e-07,77256
tactful,1,5.961824055840829e-07,77256
afin,1,5.961824055840829e-07,77256
tajemniczych,1,5.961824055840829e-07,77256
affiliation,1,5.961824055840829e-07,77256
af5msvile,1,5.961824055840829e-07,77256
affiliates,1,5.961824055840829e-07,77256
talente,1,5.961824055840829e-07,77256
afetuosa,1,5.961824055840829e-07,77256
talentedand,1,5.961824055840829e-07,77256
talentiertes,1,5.961824055840829e-07,77256
talentin,1,5.961824055840829e-07,77256
talentlet,1,5.961824055840829e-07,77256
afeto,1,5.961824055840829e-07,77256
talentos,1,5.961824055840829e-07,77256
talentosíssima,1,5.961824055840829e-07,77256
afetiva,1,5.961824055840829e-07,77256
afeta,1,5.961824055840829e-07,77256
talisa,1,5.961824055840829e-07,77256
talisterna,1,5.961824055840829e-07,77256
afeminados,1,5.961824055840829e-07,77256
afeição,1,5.961824055840829e-07,77256
afeiçoar,1,5.961824055840829e-07,77256
afan,1,5.961824055840829e-07,77256
afamily,1,5.961824055840829e-07,77256
talksand,1,5.961824055840829e-07,77256
afact,1,5.961824055840829e-07,77256
tallent,1,5.961824055840829e-07,77256
afewinstances,1,5.961824055840829e-07,77256
affaire,1,5.961824055840829e-07,77256
talcum,1,5.961824055840829e-07,77256
takethat,1,5.961824055840829e-07,77256
affiliated,1,5.961824055840829e-07,77256
takedowns,1,5.961824055840829e-07,77256
takeeeee,1,5.961824055840829e-07,77256
takehere,1,5.961824055840829e-07,77256
affective,1,5.961824055840829e-07,77256
takeovers,1,5.961824055840829e-07,77256
takers,1,5.961824055840829e-07,77256
takeshi,1,5.961824055840829e-07,77256
taketh,1,5.961824055840829e-07,77256
taki,1,5.961824055840829e-07,77256
talc,1,5.961824055840829e-07,77256
takiego,1,5.961824055840829e-07,77256
takim,1,5.961824055840829e-07,77256
takin,1,5.961824055840829e-07,77256
affection's,1,5.961824055840829e-07,77256
takknemlig,1,5.961824055840829e-07,77256
taky,1,5.961824055840829e-07,77256
affairmy,1,5.961824055840829e-07,77256
talaak,1,5.961824055840829e-07,77256
talankinmusic,1,5.961824055840829e-07,77256
agains,1,5.961824055840829e-07,77256
againstall,1,5.961824055840829e-07,77256
thenthe,1,5.961824055840829e-07,77256
sunburnt,1,5.961824055840829e-07,77256
sundae,1,5.961824055840829e-07,77256
ahmeds,1,5.961824055840829e-07,77256
ahmedcompletely,1,5.961824055840829e-07,77256
sundown,1,5.961824055840829e-07,77256
ahmad,1,5.961824055840829e-07,77256
sungai,1,5.961824055840829e-07,77256
sunglassed,1,5.961824055840829e-07,77256
ahighlyunderrated,1,5.961824055840829e-07,77256
ahhhlaweeehhh,1,5.961824055840829e-07,77256
sunken,1,5.961824055840829e-07,77256
ahhhhhhhhhhhhhhhhhhhhh,1,5.961824055840829e-07,77256
sunna,1,5.961824055840829e-07,77256
sunnies,1,5.961824055840829e-07,77256
ahhhhhhhhhhhhh,1,5.961824055840829e-07,77256
sunny's,1,5.961824055840829e-07,77256
sunnyon,1,5.961824055840829e-07,77256
ahhhalso,1,5.961824055840829e-07,77256
suns,1,5.961824055840829e-07,77256
sunshinewhich,1,5.961824055840829e-07,77256
sunsphere,1,5.961824055840829e-07,77256
suona,1,5.961824055840829e-07,77256
sunburst,1,5.961824055840829e-07,77256
sunburned,1,5.961824055840829e-07,77256
summarychristopher,1,5.961824055840829e-07,77256
sunbeams,1,5.961824055840829e-07,77256
ahugehighlight,1,5.961824055840829e-07,77256
ahugefan,1,5.961824055840829e-07,77256
ahs,1,5.961824055840829e-07,77256
summerme,1,5.961824055840829e-07,77256
summerset,1,5.961824055840829e-07,77256
summerslam,1,5.961824055840829e-07,77256
summersummer,1,5.961824055840829e-07,77256
summertime,1,5.961824055840829e-07,77256
summervilleand,1,5.961824055840829e-07,77256
summoned,1,5.961824055840829e-07,77256
sumn,1,5.961824055840829e-07,77256
sumner,1,5.961824055840829e-07,77256
sumo,1,5.961824055840829e-07,77256
ahoy,1,5.961824055840829e-07,77256
ahorny,1,5.961824055840829e-07,77256
sumptuously,1,5.961824055840829e-07,77256
sumptuousness,1,5.961824055840829e-07,77256
ahoole,1,5.961824055840829e-07,77256
ahmedshow,1,5.961824055840829e-07,77256
sun's,1,5.961824055840829e-07,77256
sunand,1,5.961824055840829e-07,77256
suonasse,1,5.961824055840829e-07,77256
suono,1,5.961824055840829e-07,77256
ahedwig,1,5.961824055840829e-07,77256
supera,1,5.961824055840829e-07,77256
superiorthe,1,5.961824055840829e-07,77256
aguentou,1,5.961824055840829e-07,77256
agudas,1,5.961824055840829e-07,77256
supermensch,1,5.961824055840829e-07,77256
supernaturally,1,5.961824055840829e-07,77256
supernatureand,1,5.961824055840829e-07,77256
supernova,1,5.961824055840829e-07,77256
supernovas,1,5.961824055840829e-07,77256
superpower,1,5.961824055840829e-07,77256
superpowered,1,5.961824055840829e-07,77256
superprisingly,1,5.961824055840829e-07,77256
superproductions,1,5.961824055840829e-07,77256
supers,1,5.961824055840829e-07,77256
superseded,1,5.961824055840829e-07,77256
superspreader,1,5.961824055840829e-07,77256
agua,1,5.961824055840829e-07,77256
superstarand,1,5.961824055840829e-07,77256
agsghjkkalso,1,5.961824055840829e-07,77256
superstarfrom,1,5.961824055840829e-07,77256
superstarlets,1,5.961824055840829e-07,77256
superstarreference,1,5.961824055840829e-07,77256
aguilera,1,5.961824055840829e-07,77256
superiorfilm,1,5.961824055840829e-07,77256
aguswatch,1,5.961824055840829e-07,77256
superdålig,1,5.961824055840829e-07,77256
superaría,1,5.961824055840829e-07,77256
superauto,1,5.961824055840829e-07,77256
superação,1,5.961824055840829e-07,77256
aheatmoment,1,5.961824055840829e-07,77256
aharpo,1,5.961824055840829e-07,77256
ahahawell,1,5.961824055840829e-07,77256
superbt,1,5.961824055840829e-07,77256
supercop,1,5.961824055840829e-07,77256
supercut,1,5.961824055840829e-07,77256
superficiais,1,5.961824055840829e-07,77256
agyam,1,5.961824055840829e-07,77256
superficiale,1,5.961824055840829e-07,77256
superficiales,1,5.961824055840829e-07,77256
superficialmente,1,5.961824055840829e-07,77256
ahahaha,1,5.961824055840829e-07,77256
superfun,1,5.961824055840829e-07,77256
superfície,1,5.961824055840829e-07,77256
superheld,1,5.961824055840829e-07,77256
ah'm,1,5.961824055840829e-07,77256
superherodom,1,5.961824055840829e-07,77256
summaryjim,1,5.961824055840829e-07,77256
ahukilau,1,5.961824055840829e-07,77256
sweeney,1,5.961824055840829e-07,77256
sufferin,1,5.961824055840829e-07,77256
airedale,1,5.961824055840829e-07,77256
sufficiency,1,5.961824055840829e-07,77256
suffocated,1,5.961824055840829e-07,77256
airdate,1,5.961824055840829e-07,77256
suffused,1,5.961824055840829e-07,77256
sufjan,1,5.961824055840829e-07,77256
sufre,1,5.961824055840829e-07,77256
sufriendo,1,5.961824055840829e-07,77256
suga,1,5.961824055840829e-07,77256
sugarcubei,1,5.961824055840829e-07,77256
sugarhill,1,5.961824055840829e-07,77256
sugariness,1,5.961824055840829e-07,77256
sugarmanboth,1,5.961824055840829e-07,77256
sugarpuss,1,5.961824055840829e-07,77256
ainsi,1,5.961824055840829e-07,77256
aimefrom,1,5.961824055840829e-07,77256
aimebased,1,5.961824055840829e-07,77256
aimait,1,5.961824055840829e-07,77256
aimaient,1,5.961824055840829e-07,77256
suhde,1,5.961824055840829e-07,77256
suhdekieputtelua,1,5.961824055840829e-07,77256
sufferings,1,5.961824055840829e-07,77256
airheadsacknowledges,1,5.961824055840829e-07,77256
summarizes,1,5.961824055840829e-07,77256
airheadsandliving,1,5.961824055840829e-07,77256
airplanesa,1,5.961824055840829e-07,77256
airplanes,1,5.961824055840829e-07,77256
suckered,1,5.961824055840829e-07,77256
airmen,1,5.961824055840829e-07,77256
suckling,1,5.961824055840829e-07,77256
suckme,1,5.961824055840829e-07,77256
airlines,1,5.961824055840829e-07,77256
sucksgalaxy,1,5.961824055840829e-07,77256
suckweasel,1,5.961824055840829e-07,77256
suco,1,5.961824055840829e-07,77256
suctioned,1,5.961824055840829e-07,77256
airless,1,5.961824055840829e-07,77256
airings,1,5.961824055840829e-07,77256
airheadsmight,1,5.961824055840829e-07,77256
suede,1,5.961824055840829e-07,77256
suedeheads,1,5.961824055840829e-07,77256
suelen,1,5.961824055840829e-07,77256
suelo,1,5.961824055840829e-07,77256
sueltan,1,5.961824055840829e-07,77256
suertetu,1,5.961824055840829e-07,77256
suet,1,5.961824055840829e-07,77256
sui,1,5.961824055840829e-07,77256
suicid5e,1,5.961824055840829e-07,77256
ails,1,5.961824055840829e-07,77256
suicidar,1,5.961824055840829e-07,77256
suliaman,1,5.961824055840829e-07,77256
suliamen,1,5.961824055840829e-07,77256
sulit,1,5.961824055840829e-07,77256
sulked,1,5.961824055840829e-07,77256
aident,1,5.961824055840829e-07,77256
sulks,1,5.961824055840829e-07,77256
sulla,1,5.961824055840829e-07,77256
sullavan,1,5.961824055840829e-07,77256
sullivan'sivanhoewas,1,5.961824055840829e-07,77256
sullivan'sprincess,1,5.961824055840829e-07,77256
sullivanandoperettasend,1,5.961824055840829e-07,77256
sullivanrefractaron,1,5.961824055840829e-07,77256
sullivans,1,5.961824055840829e-07,77256
sullo,1,5.961824055840829e-07,77256
sully,1,5.961824055840829e-07,77256
aida,1,5.961824055840829e-07,77256
sumbatan,1,5.961824055840829e-07,77256
sumerge,1,5.961824055840829e-07,77256
sumerian,1,5.961824055840829e-07,77256
sumisión,1,5.961824055840829e-07,77256
summ,1,5.961824055840829e-07,77256
sukupolvien,1,5.961824055840829e-07,77256
sukman,1,5.961824055840829e-07,77256
sukkeret,1,5.961824055840829e-07,77256
suitechain,1,5.961824055840829e-07,77256
suicidaram,1,5.961824055840829e-07,77256
ailment,1,5.961824055840829e-07,77256
suicidei'm,1,5.961824055840829e-07,77256
suicidethese,1,5.961824055840829e-07,77256
suicidethis,1,5.961824055840829e-07,77256
suicidou,1,5.961824055840829e-07,77256
suicidó,1,5.961824055840829e-07,77256
suing,1,5.961824055840829e-07,77256
ailesi,1,5.961824055840829e-07,77256
suitecriterion,1,5.961824055840829e-07,77256
suki,1,5.961824055840829e-07,77256
aika,1,5.961824055840829e-07,77256
suitei,1,5.961824055840829e-07,77256
suitemusic,1,5.961824055840829e-07,77256
aieeeeeee,1,5.961824055840829e-07,77256
suivre,1,5.961824055840829e-07,77256
suja,1,5.961824055840829e-07,77256
sujata,1,5.961824055840829e-07,77256
sujeira,1,5.961824055840829e-07,77256
aidé,1,5.961824055840829e-07,77256
agréables,1,5.961824055840829e-07,77256
superstition,1,5.961824055840829e-07,77256
supervisor,1,5.961824055840829e-07,77256
sussier,1,5.961824055840829e-07,77256
ages4,1,5.961824055840829e-07,77256
sustaining,1,5.961824055840829e-07,77256
sustancia,1,5.961824055840829e-07,77256
sustenance,1,5.961824055840829e-07,77256
sustentable,1,5.961824055840829e-07,77256
suster,1,5.961824055840829e-07,77256
sustituyendo,1,5.961824055840829e-07,77256
susurrado,1,5.961824055840829e-07,77256
suszą,1,5.961824055840829e-07,77256
sutch,1,5.961824055840829e-07,77256
ages1,1,5.961824055840829e-07,77256
sutradara,1,5.961824055840829e-07,77256
sutôrî,1,5.961824055840829e-07,77256
suukot,1,5.961824055840829e-07,77256
suuuuxxxx,1,5.961824055840829e-07,77256
suyas,1,5.961824055840829e-07,77256
ager,1,5.961824055840829e-07,77256
svagare,1,5.961824055840829e-07,77256
svalornade,1,5.961824055840829e-07,77256
svar,1,5.961824055840829e-07,77256
svartvitt,1,5.961824055840829e-07,77256
agesfucking,1,5.961824055840829e-07,77256
agestranscribing,1,5.961824055840829e-07,77256
supervisors,1,5.961824055840829e-07,77256
suspired,1,5.961824055840829e-07,77256
survivorby,1,5.961824055840829e-07,77256
susahnyaaa,1,5.961824055840829e-07,77256
aggravates,1,5.961824055840829e-07,77256
susann,1,5.961824055840829e-07,77256
susann's,1,5.961824055840829e-07,77256
susansent,1,5.961824055840829e-07,77256
susceptible,1,5.961824055840829e-07,77256
susidomejau,1,5.961824055840829e-07,77256
aggravated,1,5.961824055840829e-07,77256
aggrandize,1,5.961824055840829e-07,77256
suspectsof,1,5.961824055840829e-07,77256
suspectson,1,5.961824055840829e-07,77256
suspeitar,1,5.961824055840829e-07,77256
aggrandising,1,5.961824055840829e-07,77256
suspender,1,5.961824055840829e-07,77256
suspending,1,5.961824055840829e-07,77256
aggiunta,1,5.961824055840829e-07,77256
aggiungi,1,5.961824055840829e-07,77256
agga,1,5.961824055840829e-07,77256
agfacolor,1,5.961824055840829e-07,77256
suspiciously,1,5.961824055840829e-07,77256
sve,1,5.961824055840829e-07,77256
sveglieremo,1,5.961824055840829e-07,77256
svelte,1,5.961824055840829e-07,77256
sven,1,5.961824055840829e-07,77256
agathe,1,5.961824055840829e-07,77256
swantofootloose,1,5.961824055840829e-07,77256
swanwas,1,5.961824055840829e-07,77256
swapping,1,5.961824055840829e-07,77256
swarming,1,5.961824055840829e-07,77256
swartdeemed,1,5.961824055840829e-07,77256
swashbucklers,1,5.961824055840829e-07,77256
agatha,1,5.961824055840829e-07,77256
swats,1,5.961824055840829e-07,77256
agape,1,5.961824055840829e-07,77256
agama,1,5.961824055840829e-07,77256
swears,1,5.961824055840829e-07,77256
sweary,1,5.961824055840829e-07,77256
againwarms,1,5.961824055840829e-07,77256
againtoo,1,5.961824055840829e-07,77256
againthere's,1,5.961824055840829e-07,77256
sweatshirts,1,5.961824055840829e-07,77256
sweatshop,1,5.961824055840829e-07,77256
againsurprised,1,5.961824055840829e-07,77256
swedenfromhorrorx52,1,5.961824055840829e-07,77256
againstmodern,1,5.961824055840829e-07,77256
agc202435,1,5.961824055840829e-07,77256
age's,1,5.961824055840829e-07,77256
swankiest,1,5.961824055840829e-07,77256
svého,1,5.961824055840829e-07,77256
agentive,1,5.961824055840829e-07,77256
sverákis,1,5.961824055840829e-07,77256
svicious,1,5.961824055840829e-07,77256
svjetskog,1,5.961824055840829e-07,77256
svo,1,5.961824055840829e-07,77256
svou,1,5.961824055840829e-07,77256
svu,1,5.961824055840829e-07,77256
svym,1,5.961824055840829e-07,77256
svåra,1,5.961824055840829e-07,77256
agent's,1,5.961824055840829e-07,77256
swanin,1,5.961824055840829e-07,77256
swaggart,1,5.961824055840829e-07,77256
swaggert,1,5.961824055840829e-07,77256
ageism,1,5.961824055840829e-07,77256
swampland,1,5.961824055840829e-07,77256
swamps,1,5.961824055840829e-07,77256
swampy,1,5.961824055840829e-07,77256
agecomedy,1,5.961824055840829e-07,77256
swanbeing,1,5.961824055840829e-07,77256
swani,1,5.961824055840829e-07,77256
survivor,1,5.961824055840829e-07,77256
aggravatingly,1,5.961824055840829e-07,77256
aggregate,1,5.961824055840829e-07,77256
surfboarding,1,5.961824055840829e-07,77256
agrediu,1,5.961824055840829e-07,77256
agreatfucking,1,5.961824055840829e-07,77256
agradó,1,5.961824055840829e-07,77256
supremeley,1,5.961824055840829e-07,77256
suprise,1,5.961824055840829e-07,77256
agrado,1,5.961824055840829e-07,77256
suprising,1,5.961824055840829e-07,77256
agradaram,1,5.961824055840829e-07,77256
suprême,1,5.961824055840829e-07,77256
supuesto,1,5.961824055840829e-07,77256
supuso,1,5.961824055840829e-07,77256
agradables,1,5.961824055840829e-07,77256
surclasse,1,5.961824055840829e-07,77256
surefeelslike,1,5.961824055840829e-07,77256
surefilmmakers,1,5.961824055840829e-07,77256
surei'll,1,5.961824055840829e-07,77256
surelevancia,1,5.961824055840829e-07,77256
agrada,1,5.961824055840829e-07,77256
agowhen,1,5.961824055840829e-07,77256
agoult,1,5.961824055840829e-07,77256
surfadelia,1,5.961824055840829e-07,77256
supremacist,1,5.961824055840829e-07,77256
supposeviva,1,5.961824055840829e-07,77256
supports,1,5.961824055840829e-07,77256
supplanting,1,5.961824055840829e-07,77256
superó,1,5.961824055840829e-07,77256
supiera,1,5.961824055840829e-07,77256
suplexing,1,5.961824055840829e-07,77256
suplió,1,5.961824055840829e-07,77256
supo,1,5.961824055840829e-07,77256
suposed,1,5.961824055840829e-07,77256
supper,1,5.961824055840829e-07,77256
supplant,1,5.961824055840829e-07,77256
supplanted,1,5.961824055840829e-07,77256
supplement,1,5.961824055840829e-07,77256
agreethat,1,5.961824055840829e-07,77256
supplementary,1,5.961824055840829e-07,77256
supplemented,1,5.961824055840829e-07,77256
supplements,1,5.961824055840829e-07,77256
supplied,1,5.961824055840829e-07,77256
supplier,1,5.961824055840829e-07,77256
agréablement,1,5.961824055840829e-07,77256
agricultural,1,5.961824055840829e-07,77256
supporter,1,5.961824055840829e-07,77256
agrega,1,5.961824055840829e-07,77256
agosto,1,5.961824055840829e-07,77256
surfboards,1,5.961824055840829e-07,77256
survivedeanna,1,5.961824055840829e-07,77256
surfeit,1,5.961824055840829e-07,77256
agirls,1,5.961824055840829e-07,77256
surrealista,1,5.961824055840829e-07,77256
surrealisti,1,5.961824055840829e-07,77256
agindo,1,5.961824055840829e-07,77256
surreally,1,5.961824055840829e-07,77256
surrenders,1,5.961824055840829e-07,77256
surreptitiously,1,5.961824055840829e-07,77256
agin,1,5.961824055840829e-07,77256
agian,1,5.961824055840829e-07,77256
aghhh,1,5.961824055840829e-07,77256
aghast,1,5.961824055840829e-07,77256
agh,1,5.961824055840829e-07,77256
aggro,1,5.961824055840829e-07,77256
surréalistes,1,5.961824055840829e-07,77256
aggressors,1,5.961824055840829e-07,77256
surullisesti,1,5.961824055840829e-07,77256
surveys,1,5.961824055840829e-07,77256
survicable,1,5.961824055840829e-07,77256
aggressivelynot,1,5.961824055840829e-07,77256
aggressions,1,5.961824055840829e-07,77256
aggregates,1,5.961824055840829e-07,77256
agitates,1,5.961824055840829e-07,77256
agitator,1,5.961824055840829e-07,77256
surra,1,5.961824055840829e-07,77256
surmon,1,5.961824055840829e-07,77256
agoraphobic,1,5.961824055840829e-07,77256
agorafobia,1,5.961824055840829e-07,77256
surga,1,5.961824055840829e-07,77256
surge,1,5.961824055840829e-07,77256
surgem,1,5.961824055840829e-07,77256
surgidas,1,5.961824055840829e-07,77256
surgido,1,5.961824055840829e-07,77256
surging,1,5.961824055840829e-07,77256
surmised,1,5.961824055840829e-07,77256
surmount,1,5.961824055840829e-07,77256
surprisingsister,1,5.961824055840829e-07,77256
surname,1,5.961824055840829e-07,77256
surpreendendo,1,5.961824055840829e-07,77256
surpreendeu,1,5.961824055840829e-07,77256
