types,counts,probs,total_unique
juxtaposing,10,1.0968724874764584e-05,51472
gen,10,1.0968724874764584e-05,51472
excerpts,10,1.0968724874764584e-05,51472
package,10,1.0968724874764584e-05,51472
chord,10,1.0968724874764584e-05,51472
inc,10,1.0968724874764584e-05,51472
ahora,10,1.0968724874764584e-05,51472
incoherent,10,1.0968724874764584e-05,51472
cash,10,1.0968724874764584e-05,51472
solutions,10,1.0968724874764584e-05,51472
seeks,10,1.0968724874764584e-05,51472
desolate,10,1.0968724874764584e-05,51472
believes,10,1.0968724874764584e-05,51472
messages,10,1.0968724874764584e-05,51472
handed,10,1.0968724874764584e-05,51472
merit,10,1.0968724874764584e-05,51472
merits,10,1.0968724874764584e-05,51472
craziest,10,1.0968724874764584e-05,51472
colonialism,10,1.0968724874764584e-05,51472
thick,10,1.0968724874764584e-05,51472
cow,10,1.0968724874764584e-05,51472
huac,10,1.0968724874764584e-05,51472
essa,10,1.0968724874764584e-05,51472
balanced,10,1.0968724874764584e-05,51472
chuckle,10,1.0968724874764584e-05,51472
turtles,10,1.0968724874764584e-05,51472
alcoholism,10,1.0968724874764584e-05,51472
popcorn,10,1.0968724874764584e-05,51472
excellence,10,1.0968724874764584e-05,51472
heavyweight,10,1.0968724874764584e-05,51472
stardom,10,1.0968724874764584e-05,51472
staring,10,1.0968724874764584e-05,51472
queue,10,1.0968724874764584e-05,51472
thirst,10,1.0968724874764584e-05,51472
lang,10,1.0968724874764584e-05,51472
essays,10,1.0968724874764584e-05,51472
succeeded,10,1.0968724874764584e-05,51472
flipped,10,1.0968724874764584e-05,51472
collect,10,1.0968724874764584e-05,51472
overload,10,1.0968724874764584e-05,51472
8th,10,1.0968724874764584e-05,51472
verge,10,1.0968724874764584e-05,51472
lineup,10,1.0968724874764584e-05,51472
mentality,10,1.0968724874764584e-05,51472
quarters,10,1.0968724874764584e-05,51472
applied,10,1.0968724874764584e-05,51472
fighter,10,1.0968724874764584e-05,51472
observe,10,1.0968724874764584e-05,51472
observed,10,1.0968724874764584e-05,51472
apartheid,10,1.0968724874764584e-05,51472
weirdo,10,1.0968724874764584e-05,51472
boot,10,1.0968724874764584e-05,51472
kills,10,1.0968724874764584e-05,51472
eerily,10,1.0968724874764584e-05,51472
flows,10,1.0968724874764584e-05,51472
crossed,10,1.0968724874764584e-05,51472
forest,10,1.0968724874764584e-05,51472
statue,10,1.0968724874764584e-05,51472
beginnings,10,1.0968724874764584e-05,51472
static,10,1.0968724874764584e-05,51472
posted,10,1.0968724874764584e-05,51472
posters,10,1.0968724874764584e-05,51472
sehen,10,1.0968724874764584e-05,51472
route,10,1.0968724874764584e-05,51472
jawdropping,10,1.0968724874764584e-05,51472
puppeteer,10,1.0968724874764584e-05,51472
grounds,10,1.0968724874764584e-05,51472
flower,10,1.0968724874764584e-05,51472
larry,10,1.0968724874764584e-05,51472
slog,10,1.0968724874764584e-05,51472
weekly,10,1.0968724874764584e-05,51472
establishing,10,1.0968724874764584e-05,51472
establishment,10,1.0968724874764584e-05,51472
puff,10,1.0968724874764584e-05,51472
indicator,10,1.0968724874764584e-05,51472
evolved,10,1.0968724874764584e-05,51472
freud,10,1.0968724874764584e-05,51472
blink,10,1.0968724874764584e-05,51472
outrageous,10,1.0968724874764584e-05,51472
cigarettes,10,1.0968724874764584e-05,51472
staying,10,1.0968724874764584e-05,51472
alley,10,1.0968724874764584e-05,51472
troubles,10,1.0968724874764584e-05,51472
troubling,10,1.0968724874764584e-05,51472
suas,10,1.0968724874764584e-05,51472
weapon,10,1.0968724874764584e-05,51472
marketing,10,1.0968724874764584e-05,51472
festivals,10,1.0968724874764584e-05,51472
pump,10,1.0968724874764584e-05,51472
flyonthewall,10,1.0968724874764584e-05,51472
logic,10,1.0968724874764584e-05,51472
pounding,10,1.0968724874764584e-05,51472
practical,10,1.0968724874764584e-05,51472
alot,10,1.0968724874764584e-05,51472
75,10,1.0968724874764584e-05,51472
selected,10,1.0968724874764584e-05,51472
selbst,10,1.0968724874764584e-05,51472
heinous,10,1.0968724874764584e-05,51472
downright,10,1.0968724874764584e-05,51472
exaggerated,10,1.0968724874764584e-05,51472
rooting,10,1.0968724874764584e-05,51472
glowing,10,1.0968724874764584e-05,51472
glorified,10,1.0968724874764584e-05,51472
cues,10,1.0968724874764584e-05,51472
bones,10,1.0968724874764584e-05,51472
bonkers,10,1.0968724874764584e-05,51472
heyday,10,1.0968724874764584e-05,51472
lofi,10,1.0968724874764584e-05,51472
stunt,10,1.0968724874764584e-05,51472
revisiting,10,1.0968724874764584e-05,51472
cure,10,1.0968724874764584e-05,51472
romance,10,1.0968724874764584e-05,51472
tribulations,10,1.0968724874764584e-05,51472
idol,10,1.0968724874764584e-05,51472
careful,10,1.0968724874764584e-05,51472
co,10,1.0968724874764584e-05,51472
coat,10,1.0968724874764584e-05,51472
mask,10,1.0968724874764584e-05,51472
gateway,10,1.0968724874764584e-05,51472
echo,10,1.0968724874764584e-05,51472
globe,10,1.0968724874764584e-05,51472
cmara,10,1.0968724874764584e-05,51472
cutest,10,1.0968724874764584e-05,51472
curtis,10,1.0968724874764584e-05,51472
vigilantism,10,1.0968724874764584e-05,51472
dreaming,10,1.0968724874764584e-05,51472
oui,10,1.0968724874764584e-05,51472
beef,10,1.0968724874764584e-05,51472
ingrained,10,1.0968724874764584e-05,51472
glimpses,10,1.0968724874764584e-05,51472
feito,10,1.0968724874764584e-05,51472
services,10,1.0968724874764584e-05,51472
hes,10,1.0968724874764584e-05,51472
rhode,10,1.0968724874764584e-05,51472
structures,10,1.0968724874764584e-05,51472
prejudice,10,1.0968724874764584e-05,51472
meh,10,1.0968724874764584e-05,51472
precise,10,1.0968724874764584e-05,51472
praying,10,1.0968724874764584e-05,51472
wash,10,1.0968724874764584e-05,51472
ease,10,1.0968724874764584e-05,51472
washington,10,1.0968724874764584e-05,51472
strip,10,1.0968724874764584e-05,51472
daguerrotypes,10,1.0968724874764584e-05,51472
props,10,1.0968724874764584e-05,51472
eager,10,1.0968724874764584e-05,51472
earl,10,1.0968724874764584e-05,51472
loads,10,1.0968724874764584e-05,51472
bathroom,10,1.0968724874764584e-05,51472
promoting,10,1.0968724874764584e-05,51472
angel,10,1.0968724874764584e-05,51472
presumably,10,1.0968724874764584e-05,51472
identify,10,1.0968724874764584e-05,51472
orders,10,1.0968724874764584e-05,51472
katzenbach,10,1.0968724874764584e-05,51472
capitalismo,10,1.0968724874764584e-05,51472
monde,10,1.0968724874764584e-05,51472
drifting,10,1.0968724874764584e-05,51472
prescient,10,1.0968724874764584e-05,51472
maysles,10,1.0968724874764584e-05,51472
tools,10,1.0968724874764584e-05,51472
propagandistic,10,1.0968724874764584e-05,51472
damaged,10,1.0968724874764584e-05,51472
eternity,10,1.0968724874764584e-05,51472
morbid,10,1.0968724874764584e-05,51472
torino,10,1.0968724874764584e-05,51472
riff,10,1.0968724874764584e-05,51472
fearless,10,1.0968724874764584e-05,51472
haber,10,1.0968724874764584e-05,51472
prick,10,1.0968724874764584e-05,51472
primitive,10,1.0968724874764584e-05,51472
drove,10,1.0968724874764584e-05,51472
drives,10,1.0968724874764584e-05,51472
organizations,10,1.0968724874764584e-05,51472
mechanical,10,1.0968724874764584e-05,51472
transitions,10,1.0968724874764584e-05,51472
ambiguous,10,1.0968724874764584e-05,51472
daring,10,1.0968724874764584e-05,51472
prominent,10,1.0968724874764584e-05,51472
omg,10,1.0968724874764584e-05,51472
dune,10,1.0968724874764584e-05,51472
progression,10,1.0968724874764584e-05,51472
strictly,10,1.0968724874764584e-05,51472
promising,10,1.0968724874764584e-05,51472
rightly,10,1.0968724874764584e-05,51472
storylines,10,1.0968724874764584e-05,51472
printed,10,1.0968724874764584e-05,51472
amounts,10,1.0968724874764584e-05,51472
laying,10,1.0968724874764584e-05,51472
sensationalist,10,1.0968724874764584e-05,51472
cannibal,10,1.0968724874764584e-05,51472
classical,10,1.0968724874764584e-05,51472
tower,10,1.0968724874764584e-05,51472
davis,10,1.0968724874764584e-05,51472
vraiment,10,1.0968724874764584e-05,51472
onstage,10,1.0968724874764584e-05,51472
ont,10,1.0968724874764584e-05,51472
dunno,10,1.0968724874764584e-05,51472
hypocritical,10,1.0968724874764584e-05,51472
voter,10,1.0968724874764584e-05,51472
voters,10,1.0968724874764584e-05,51472
prof,10,1.0968724874764584e-05,51472
operates,10,1.0968724874764584e-05,51472
vol,10,1.0968724874764584e-05,51472
risks,10,1.0968724874764584e-05,51472
followers,10,1.0968724874764584e-05,51472
favour,10,1.0968724874764584e-05,51472
simon,10,1.0968724874764584e-05,51472
napoleon,10,1.0968724874764584e-05,51472
enthusiasts,10,1.0968724874764584e-05,51472
signs,10,1.0968724874764584e-05,51472
interviewee,10,1.0968724874764584e-05,51472
firm,10,1.0968724874764584e-05,51472
audiovisual,10,1.0968724874764584e-05,51472
conflicting,10,1.0968724874764584e-05,51472
registration,10,1.0968724874764584e-05,51472
ceremony,10,1.0968724874764584e-05,51472
geography,10,1.0968724874764584e-05,51472
silicon,10,1.0968724874764584e-05,51472
entertain,10,1.0968724874764584e-05,51472
hollow,10,1.0968724874764584e-05,51472
enthralled,10,1.0968724874764584e-05,51472
ensure,10,1.0968724874764584e-05,51472
refusing,9,9.871852387288126e-06,51472
condensed,9,9.871852387288126e-06,51472
fistful,9,9.871852387288126e-06,51472
intertwined,9,9.871852387288126e-06,51472
audacity,9,9.871852387288126e-06,51472
naval,9,9.871852387288126e-06,51472
homies,9,9.871852387288126e-06,51472
minority,9,9.871852387288126e-06,51472
unsurprisingly,9,9.871852387288126e-06,51472
peel,9,9.871852387288126e-06,51472
reflected,9,9.871852387288126e-06,51472
relentless,9,9.871852387288126e-06,51472
ma,9,9.871852387288126e-06,51472
tackle,9,9.871852387288126e-06,51472
references,9,9.871852387288126e-06,51472
referred,9,9.871852387288126e-06,51472
simpsons,9,9.871852387288126e-06,51472
engagement,9,9.871852387288126e-06,51472
nerve,9,9.871852387288126e-06,51472
comrades,9,9.871852387288126e-06,51472
relic,9,9.871852387288126e-06,51472
imperialism,9,9.871852387288126e-06,51472
hateful,9,9.871852387288126e-06,51472
opposing,9,9.871852387288126e-06,51472
sensation,9,9.871852387288126e-06,51472
optimistic,9,9.871852387288126e-06,51472
opposition,9,9.871852387288126e-06,51472
voc,9,9.871852387288126e-06,51472
roaming,9,9.871852387288126e-06,51472
strays,9,9.871852387288126e-06,51472
feared,9,9.871852387288126e-06,51472
darker,9,9.871852387288126e-06,51472
touring,9,9.871852387288126e-06,51472
andthe,9,9.871852387288126e-06,51472
moody,9,9.871852387288126e-06,51472
sensibilities,9,9.871852387288126e-06,51472
processing,9,9.871852387288126e-06,51472
dating,9,9.871852387288126e-06,51472
50th,9,9.871852387288126e-06,51472
eventual,9,9.871852387288126e-06,51472
faster,9,9.871852387288126e-06,51472
industrialization,9,9.871852387288126e-06,51472
pretending,9,9.871852387288126e-06,51472
med,9,9.871852387288126e-06,51472
daniel,9,9.871852387288126e-06,51472
sentences,9,9.871852387288126e-06,51472
waited,9,9.871852387288126e-06,51472
hyped,9,9.871852387288126e-06,51472
evangelical,9,9.871852387288126e-06,51472
trabajo,9,9.871852387288126e-06,51472
tournament,9,9.871852387288126e-06,51472
cleverly,9,9.871852387288126e-06,51472
dearly,9,9.871852387288126e-06,51472
inequality,9,9.871852387288126e-06,51472
trance,9,9.871852387288126e-06,51472
transported,9,9.871852387288126e-06,51472
league,9,9.871852387288126e-06,51472
rocking,9,9.871852387288126e-06,51472
jahren,9,9.871852387288126e-06,51472
defending,9,9.871852387288126e-06,51472
presente,9,9.871852387288126e-06,51472
rocky,9,9.871852387288126e-06,51472
prop,9,9.871852387288126e-06,51472
anime,9,9.871852387288126e-06,51472
closure,9,9.871852387288126e-06,51472
launched,9,9.871852387288126e-06,51472
heroism,9,9.871852387288126e-06,51472
42,9,9.871852387288126e-06,51472
sequels,9,9.871852387288126e-06,51472
rivalry,9,9.871852387288126e-06,51472
kedi,9,9.871852387288126e-06,51472
cameramen,9,9.871852387288126e-06,51472
smell,9,9.871852387288126e-06,51472
seriousness,9,9.871852387288126e-06,51472
clouds,9,9.871852387288126e-06,51472
riches,9,9.871852387288126e-06,51472
rhythmic,9,9.871852387288126e-06,51472
property,9,9.871852387288126e-06,51472
propoganda,9,9.871852387288126e-06,51472
informational,9,9.871852387288126e-06,51472
seres,9,9.871852387288126e-06,51472
serial,9,9.871852387288126e-06,51472
bombed,9,9.871852387288126e-06,51472
warner,9,9.871852387288126e-06,51472
ol,9,9.871852387288126e-06,51472
waren,9,9.871852387288126e-06,51472
pretense,9,9.871852387288126e-06,51472
traumatized,9,9.871852387288126e-06,51472
traveled,9,9.871852387288126e-06,51472
virtually,9,9.871852387288126e-06,51472
drinks,9,9.871852387288126e-06,51472
drew,9,9.871852387288126e-06,51472
origins,9,9.871852387288126e-06,51472
moms,9,9.871852387288126e-06,51472
67,9,9.871852387288126e-06,51472
vinegar,9,9.871852387288126e-06,51472
tremendously,9,9.871852387288126e-06,51472
deliberate,9,9.871852387288126e-06,51472
fog,9,9.871852387288126e-06,51472
animations,9,9.871852387288126e-06,51472
toddler,9,9.871852387288126e-06,51472
feeding,9,9.871852387288126e-06,51472
toilet,9,9.871852387288126e-06,51472
dreamlike,9,9.871852387288126e-06,51472
ought,9,9.871852387288126e-06,51472
stepped,9,9.871852387288126e-06,51472
indifference,9,9.871852387288126e-06,51472
melodrama,9,9.871852387288126e-06,51472
aloud,9,9.871852387288126e-06,51472
bars,9,9.871852387288126e-06,51472
ano,9,9.871852387288126e-06,51472
barren,9,9.871852387288126e-06,51472
motivation,9,9.871852387288126e-06,51472
frutas,9,9.871852387288126e-06,51472
estos,9,9.871852387288126e-06,51472
watermelon,9,9.871852387288126e-06,51472
30s,9,9.871852387288126e-06,51472
lauded,9,9.871852387288126e-06,51472
travs,9,9.871852387288126e-06,51472
cinematically,9,9.871852387288126e-06,51472
ron,9,9.871852387288126e-06,51472
meme,9,9.871852387288126e-06,51472
massively,9,9.871852387288126e-06,51472
inhumane,9,9.871852387288126e-06,51472
anthropological,9,9.871852387288126e-06,51472
wcw,9,9.871852387288126e-06,51472
2d,9,9.871852387288126e-06,51472
wealthy,9,9.871852387288126e-06,51472
fellas,9,9.871852387288126e-06,51472
deja,9,9.871852387288126e-06,51472
meiner,9,9.871852387288126e-06,51472
meio,9,9.871852387288126e-06,51472
64,9,9.871852387288126e-06,51472
kate,9,9.871852387288126e-06,51472
friendly,9,9.871852387288126e-06,51472
beforehand,9,9.871852387288126e-06,51472
smallest,9,9.871852387288126e-06,51472
estados,9,9.871852387288126e-06,51472
timelapse,9,9.871852387288126e-06,51472
cured,9,9.871852387288126e-06,51472
psycho,9,9.871852387288126e-06,51472
tinha,9,9.871852387288126e-06,51472
melting,9,9.871852387288126e-06,51472
fantastically,9,9.871852387288126e-06,51472
socialist,9,9.871852387288126e-06,51472
socially,9,9.871852387288126e-06,51472
sociedad,9,9.871852387288126e-06,51472
drawings,9,9.871852387288126e-06,51472
dramatization,9,9.871852387288126e-06,51472
vie,9,9.871852387288126e-06,51472
viele,9,9.871852387288126e-06,51472
demon,9,9.871852387288126e-06,51472
alle,9,9.871852387288126e-06,51472
glossed,9,9.871852387288126e-06,51472
humanistic,9,9.871852387288126e-06,51472
weathermen,9,9.871852387288126e-06,51472
boots,9,9.871852387288126e-06,51472
edges,9,9.871852387288126e-06,51472
weed,9,9.871852387288126e-06,51472
stunningly,9,9.871852387288126e-06,51472
reviewing,9,9.871852387288126e-06,51472
injury,9,9.871852387288126e-06,51472
fancy,9,9.871852387288126e-06,51472
kanye,9,9.871852387288126e-06,51472
helicopter,9,9.871852387288126e-06,51472
alm,9,9.871852387288126e-06,51472
cinematogrfica,9,9.871852387288126e-06,51472
7th,9,9.871852387288126e-06,51472
sei,9,9.871852387288126e-06,51472
examine,9,9.871852387288126e-06,51472
modernity,9,9.871852387288126e-06,51472
cia,9,9.871852387288126e-06,51472
puppeteers,9,9.871852387288126e-06,51472
grows,9,9.871852387288126e-06,51472
sexism,9,9.871852387288126e-06,51472
borat,9,9.871852387288126e-06,51472
occasion,9,9.871852387288126e-06,51472
stylistically,9,9.871852387288126e-06,51472
revenge,9,9.871852387288126e-06,51472
triumphant,9,9.871852387288126e-06,51472
freudian,9,9.871852387288126e-06,51472
leg,9,9.871852387288126e-06,51472
outro,9,9.871852387288126e-06,51472
wellknown,9,9.871852387288126e-06,51472
educating,9,9.871852387288126e-06,51472
observes,9,9.871852387288126e-06,51472
purposeful,9,9.871852387288126e-06,51472
thrilled,9,9.871852387288126e-06,51472
threads,9,9.871852387288126e-06,51472
occupied,9,9.871852387288126e-06,51472
occupy,9,9.871852387288126e-06,51472
flowing,9,9.871852387288126e-06,51472
margins,9,9.871852387288126e-06,51472
purgatory,9,9.871852387288126e-06,51472
thunder,9,9.871852387288126e-06,51472
flourishes,9,9.871852387288126e-06,51472
retrospect,9,9.871852387288126e-06,51472
dentro,9,9.871852387288126e-06,51472
output,9,9.871852387288126e-06,51472
jeanluc,9,9.871852387288126e-06,51472
moderate,9,9.871852387288126e-06,51472
dose,9,9.871852387288126e-06,51472
douchebag,9,9.871852387288126e-06,51472
iii,9,9.871852387288126e-06,51472
89,9,9.871852387288126e-06,51472
mente,9,9.871852387288126e-06,51472
mentioning,9,9.871852387288126e-06,51472
poop,9,9.871852387288126e-06,51472
tuned,9,9.871852387288126e-06,51472
threats,9,9.871852387288126e-06,51472
lap,9,9.871852387288126e-06,51472
fuckers,9,9.871852387288126e-06,51472
mournful,9,9.871852387288126e-06,51472
mouths,9,9.871852387288126e-06,51472
welldone,9,9.871852387288126e-06,51472
legitimate,9,9.871852387288126e-06,51472
hecho,9,9.871852387288126e-06,51472
doortodoor,9,9.871852387288126e-06,51472
polar,9,9.871852387288126e-06,51472
linear,9,9.871852387288126e-06,51472
stare,9,9.871852387288126e-06,51472
irresponsible,9,9.871852387288126e-06,51472
respectable,9,9.871852387288126e-06,51472
cream,9,9.871852387288126e-06,51472
objectivity,9,9.871852387288126e-06,51472
wes,9,9.871852387288126e-06,51472
hulu,9,9.871852387288126e-06,51472
manufacturing,9,9.871852387288126e-06,51472
approaches,9,9.871852387288126e-06,51472
map,9,9.871852387288126e-06,51472
jealous,9,9.871852387288126e-06,51472
caso,9,9.871852387288126e-06,51472
solution,9,9.871852387288126e-06,51472
overtly,9,9.871852387288126e-06,51472
pode,9,9.871852387288126e-06,51472
alarming,9,9.871852387288126e-06,51472
figura,9,9.871852387288126e-06,51472
radar,9,9.871852387288126e-06,51472
slept,9,9.871852387288126e-06,51472
lands,9,9.871852387288126e-06,51472
